atc,retention_pred
57.59787236953077,0.8156982983889839
63.72271316607991,0.7883402910604904
51.42044478830545,0.8045520917858697
43.27094667990598,0.7708080205889993
56.628410930216326,0.7797597712855587
58.93188347207251,0.7812916206046349
56.418941228586384,0.778504829927722
39.703037603669394,0.7684200610204106
45.15982876377915,0.771073409903666
49.95927162878565,0.5916700582624125
49.58740347349939,0.7750347170396481
57.497454754383476,0.7812094668681338
29.85098767493392,0.762837566090569
53.343270545535034,0.7975798476614343
47.100186455633605,0.7901345252187305
41.61499383616048,0.8026233097111488
42.575132222304006,0.7700708301900194
47.85462335482036,0.5892947160319247
13.989148955404822,0.7712279551804048
42.9871042920845,0.7864476362622678
41.24185175353706,0.7677820247848433
55.32783209322624,0.7782161233667594
41.94473317489479,0.7689695846796522
47.8488619982951,0.7768634129896196
65.42276627661302,0.7919935887986143
59.94351519815423,0.7897437739613493
59.02271399943453,0.7821871283410202
45.00127569589148,0.7731606750082062
55.430322792896526,0.7791908132217179
47.66102199546406,0.773444072364815
48.03906789323062,0.8011231869354685
54.0968534374655,0.7780585292824971
44.03006411579068,0.7703125537462374
64.93003104443204,0.8047735804972392
48.39869860402063,0.782273138563896
56.18360566259665,0.7919016511662738
64.55600479257298,0.7848075098850491
60.31653774575175,0.7937127025653021
35.91080897309475,0.7692613027560053
54.44895895009884,0.7771487420131393
58.50719394460647,0.7899208140703319
58.918630221607486,0.7820752035190832
38.86705165885369,0.7708957637830857
43.42964762982676,0.7744311608165028
59.945582357416214,0.7976571783612049
42.38239629317354,0.771959462467855
47.00303943335686,0.7762828565113755
65.75875809501969,0.7842088685938223
49.5220074961521,0.7786158106321258
42.73225862166157,0.7974354973608495
41.22382643137095,0.7695046562011226
53.32719329585188,0.7766341718057761
36.66851991522791,0.7823684080053769
47.52664036103582,0.7816718278527148
53.33230534990022,0.7767901350712046
62.991498205476674,0.7848988225059296
56.675480803699955,0.8033016314796902
42.85934882017821,0.779386915335636
61.7841931756372,0.7882655253508591
47.00484962452522,0.7733158675288688
37.64296977950591,0.8009700271881497
48.27958640734528,0.7757815333406118
64.38169201145702,0.7833106127322013
51.65240050064925,0.7753908677348027
50.12521864329786,0.7747992535753944
66.37211644702853,0.8196299945180197
35.68645152945573,0.7812284078136417
37.14400885947228,0.7663780038931658
33.84153529033168,0.7776604355663309
53.72648186480055,0.7777048986814975
51.66493127115125,0.781821735275402
65.42736367279775,0.7885018073992571
52.4347507713677,0.7778331248835052
45.95842840520697,0.7712735254658912
50.01794872878107,0.7867620646059051
51.17707418460958,0.777864838432944
33.28238726671833,0.7675082392693409
77.10331644334893,0.7923019781142009
55.198710181019116,0.7770417542637478
52.10008308022589,0.7773636558390598
56.151639842785805,0.786841966326493
57.09410980586605,0.7908756848437701
48.594465144975686,0.7988055520181374
43.687588637592995,0.7896070093125636
55.99450686321704,0.7782056369696305
53.85710840531453,0.7876326482710714
41.90109900910592,0.7692269080261617
64.19035611367264,0.6045866168988784
52.93352036322983,0.786977403495226
57.29819362267631,0.7790700257330319
63.91920887679919,0.8091443369982222
50.21888821164835,0.7800902573149372
53.169520069841155,0.7771615275952732
42.75138916199948,0.5846244085421146
50.54051662846001,0.778723913945844
51.255485866511485,0.7777076981424899
40.439414483166054,0.7681012147063287
73.17636788673879,0.7999980327311872
35.92706556507598,0.7645204989992704
37.01896096312842,0.7662859782802716
63.14226575703579,0.8053723038228701
57.13266250796542,0.7809013171501387
39.74035182519222,0.7681286290686384
56.07289015101693,0.7782733684267759
64.6785044499731,0.7905657599833492
49.69736942403014,0.5905257664716762
75.98822900074582,0.7922226863168471
32.75938189131965,0.7631044533593371
56.93823453859102,0.7807963632681955
61.66528336221003,0.7818803698135951
58.913439016052465,0.7797889258026796
47.95644273354352,0.7772777095659084
47.09558517988851,0.7760732690270288
54.44145171087257,0.7772326874326331
58.157544866520695,0.7815502219256523
56.02473436282364,0.7939496668832478
60.40057890793389,0.7820544259262862
39.81130042933265,0.7729521453331835
47.72229020876365,0.7945746260687064
40.59984067876246,0.7676832116576944
46.138872239138585,0.7730351289279288
60.15220891814305,0.7977438495912027
51.07983920725229,0.7793607563287149
76.0685916314977,0.8051609222479122
51.93406367189717,0.7762155416726428
50.596918805797365,0.774343224312683
51.061829194402165,0.774987184413088
43.62191307140064,0.7697142910140503
49.421633876224064,0.8075270156796783
61.27788027111646,0.7956939244748051
51.13970668127772,0.7805402855762266
42.06540270116528,0.7710874069783236
40.749153795213644,0.7704849337270329
45.497981083341564,0.7818247072171144
50.7386343441088,0.8075325790058783
61.93586535476262,0.7827387966696837
36.59511358633563,0.7686537731857517
46.80173722111244,0.7742102269929588
51.44310019435079,0.7749705276907082
31.662942323705654,0.7620582059842262
43.201114602638135,0.7721644680312477
42.040296261495016,0.7711093034612511
51.918895450216475,0.7758854180589828
48.39440390498203,0.776935102808645
44.44713897398964,0.7712899670428285
54.279626265526346,0.7814383806408535
67.2307471764625,0.7862463833522242
66.39256516741753,0.7941430291169917
30.772282279376636,0.7726006669476165
55.77072183835139,0.7832235887886141
48.21976709936162,0.7865915957232038
51.55155342865356,0.7849054431338599
46.01716966457452,0.7726655263110975
51.17588629887202,0.7767921518415869
51.51407396072019,0.7836666455381507
44.210482426510765,0.773216671068266
41.03632452174819,0.7693548125763613
45.51304317380516,0.7716992716607572
52.34259264456765,0.7768609202013775
55.98996341684264,0.7782501655147143
58.53348977340147,0.7939466154126192
45.05809976933087,0.7955578722882481
52.838445673027366,0.7784670276523501
59.62502591953299,0.7812169172026387
61.65594895144128,0.7983271209062581
49.41167145868478,0.773912496726955
47.79068275060387,0.7749020583358133
51.91124233836392,0.7772260398028193
38.502925271025944,0.7696181538609905
48.06390488964492,0.7743790878282694
57.4458639847313,0.8008813493616005
56.41947129443701,0.7808431179111319
47.29732395636111,0.7897226893900441
41.753496597093125,0.7725184634539797
57.03492148225025,0.7851116020198079
49.22178563863527,0.77546702890778
47.24048548303862,0.7738126962594684
46.38276163906613,0.7735606823016586
49.37106133100142,0.8046566894993732
45.52122355068042,0.7709830758619669
56.581430360025635,0.7995937459665059
46.04716451983819,0.7759622356257783
65.92964096027382,0.7860172205718267
64.65210503481381,0.7866901026519859
41.084565101454956,0.7697235295060306
50.697042694292804,0.7754904335959963
43.49343378663805,0.7864779147021462
46.73352436811388,0.7721119283383028
70.02427467644797,0.7891242040922187
46.92428582884201,0.7790212262721882
53.60226037077429,0.7769932783517972
55.413212940082786,0.7901877674749745
39.9937062751676,0.7689830517859707
41.44904525590795,0.7700097930262597
37.93977628591881,0.7679641456162033
41.14029266102223,0.7838409093037281
21.49969890682818,0.7542274918316274
55.44582400793628,0.777209744225253
70.5419384125607,0.7979720126144653
51.47820739036527,0.7768881930882698
35.837311406593926,0.7773985190625206
43.57223617100052,0.7721188397497724
45.41123154975003,0.7718925585011743
39.82415222786624,0.7739277120483902
58.60182638395157,0.7924444582315479
58.10260044375334,0.787669157759593
38.445482061823405,0.7665680069996301
57.25081044447508,0.78069788290542
65.26812663577266,0.7938144826905571
69.02558205229559,0.7882217712187853
78.65212023085962,0.7942123834034357
40.98007350556803,0.7693057051050634
78.24220426395203,0.7932921134379406
46.457936114912115,0.7867087990904471
44.07534544619486,0.7710067667467372
53.27072374877845,0.7863320765402143
44.17938665906988,0.7707683854374293
53.99044140646526,0.782612898753264
36.799228122626985,0.7798020171632967
47.61247397936566,0.7885863796079362
62.85582234361679,0.7845486213605162
49.42938708568844,0.7917494043885964
51.41595786739883,0.7762732055987995
54.75258604717312,0.778439928003813
61.7066162931766,0.782727890662927
33.447752878105675,0.766250979337671
55.84524051837435,0.7877478062269501
47.31860860758237,0.7722013330770116
51.66637895311838,0.7790045394454387
60.599501697623765,0.7864737707247977
38.058133485881555,0.7698529344570324
39.87355558556911,0.7745724899228495
30.645700402861937,0.7633447515531949
44.50841058236224,0.771790184680427
63.304323443788164,0.6037886146309546
48.7941281152653,0.7764908453385474
35.12138296509377,0.7709773523415239
38.74813898268838,0.7681406301845543
53.888189102637135,0.7917433326819904
38.26126673693971,0.7709081585492924
61.12634305203302,0.7844621203186166
49.28879709169664,0.7751974827252267
50.855947039445255,0.77670526304215
47.21627032392106,0.7869199754188277
57.72847838543723,0.7893250038718667
57.831598877770105,0.7813870710378047
55.64789105907648,0.8180827439841285
47.87910330079574,0.7732355721885049
55.42203006909048,0.7778412822736898
46.62122224526193,0.7750243820061521
50.02231622162402,0.7839076302634677
47.253562506337026,0.8040415176673604
45.42781460680804,0.7808553004631478
43.1088820227821,0.7806949904072004
54.67690103858885,0.7777102033549852
63.10605912813463,0.7834599202791681
61.711019716695596,0.7928478065124643
37.43434664054565,0.7652079287595707
62.892030514068736,0.7852415768590947
46.81841498382071,0.7731797656913447
56.00733015145592,0.7782406530324004
40.937846679527894,0.7682574978899315
51.41979913874005,0.5947942667715824
53.13723182896907,0.7798225810098564
35.15395208080347,0.7735124375371859
56.08267166344189,0.7866541205502194
63.45935007838315,0.7830441810767361
48.25352054318372,0.774445391738323
63.60168130828013,0.8003188667164497
48.103065065475924,0.7830463883236737
58.49584531046617,0.7827821229986651
27.814300340489005,0.7599860880469287
74.18777779313464,0.8050889595735626
64.95458245242958,0.7850427876562631
47.15374495746321,0.7763495528521336
30.27910973356182,0.761714351794996
52.88028368305489,0.7768532845822707
35.56074452926243,0.7653067169534764
54.44853537557488,0.7824428154126963
54.11565719164282,0.7812102763684097
40.58596830997975,0.7690218277884189
61.20967023614378,0.7941874325684911
58.05574702806173,0.7815607067711267
59.758233372885634,0.7886748130393789
50.08857703668895,0.7951599481446628
35.844759330862935,0.7659298984726881
59.778722722111375,0.8271918676704558
47.296286008642085,0.7725053302460515
36.102198568073305,0.7684235078141258
63.52039365974326,0.7847885021182118
70.9940752050251,0.7880280394437585
49.587518710207966,0.7743301644475663
71.59121154603292,0.7897916092900089
50.9131472861135,0.8023223670767262
46.19544095833649,0.7731143714485885
43.69541545814523,0.7771305980141
66.37082407992742,0.7887699259180104
42.198561186122284,0.7704410796060823
57.35269309974987,0.7885763063118917
44.408361649407915,0.8032524474644395
45.396932374256366,0.7722924546079468
60.30249693969567,0.7957463304307784
46.19963153710646,0.7721018162925164
45.95204620579707,0.774896949084246
61.32804697174807,0.7841443016719803
65.97397293221623,0.7846642977822061
56.446898032842334,0.7814804895697524
43.452302243760506,0.800088778625152
44.893915007024205,0.7748818542537476
50.799152637400375,0.7767581141179145
53.209300619256574,0.7872782698567964
40.121340898602284,0.7699096875940508
57.230379395798636,0.8076223940059161
32.84291681361871,0.7984018024201692
40.7107351753927,0.7684828933150488
44.95871326348336,0.7719390771780824
49.27142311158945,0.7746062381118527
68.89278795503996,0.7979262485918472
52.38171306139628,0.7869464487925437
41.592281101013754,0.7683573281722081
52.20630804307163,0.7829277036869013
46.47912252546119,0.7960372196630434
53.24758239533542,0.776323155116123
55.80567687035615,0.7871095866338631
62.09230647223938,0.7821713527503436
49.75713504329974,0.787015941653714
66.38960527599833,0.7905724162964427
59.08022662536192,0.782418945526961
42.92560455187812,0.7716127591121059
72.09855665748464,0.8039918471125957
53.269945132700975,0.7780695621420606
41.64875496027765,0.7796057640794682
66.52913051230422,0.7859248454096103
70.77777585198444,0.8101975104554865
49.669747362804394,0.7747692875166983
44.96349739624404,0.5866556258609574
48.27625042546338,0.7812417743486582
57.147317275176995,0.7803092775064207
62.77856655030514,0.7846304095789092
55.70487330863573,0.7809890800026319
51.0172320847177,0.7760290127624423
64.98011770304427,0.7866065700313065
46.87163526948478,0.7742037551002927
60.30919338366907,0.8072879821129609
47.11937201648721,0.7720503072948846
54.31022958010893,0.7778794586634354
48.86437435209549,0.7749153299228528
49.44147817347189,0.7912899375232703
46.2261348253779,0.7813736121734879
63.448540311806944,0.793497634295526
42.59767747451291,0.7725958821924453
71.20993565845109,0.8392322408993264
59.77847564654331,0.7890241439972747
26.148863013069636,0.758165102621227
44.34741260789596,0.7746189682417605
31.880106624379458,0.7653167793169756
40.49309306584745,0.7726879523530138
18.614853337659603,0.7564877115300063
48.63010422306058,0.7796386626371086
38.58058180838688,0.7701563518005793
50.599052567964385,0.7757337865019884
33.74878741117475,0.8136871081287145
50.8291185317204,0.7847785324120049
45.85083721879673,0.7751717336688154
65.01952965188596,0.7960492708285902
64.11356861745625,0.8134317161775584
57.85345603010283,0.7814259019797716
46.73386219338787,0.773502573790453
69.85380395260293,0.7922370562823307
34.46964722160179,0.7792303978532688
35.96441370436337,0.7806644586672301
49.162169001109355,0.7750319717457685
72.5403810892112,0.7913540004653115
47.97661093129913,0.7742464191885564
48.16754756790718,0.7724087035315484
35.58089643888191,0.7663141375674927
59.45929585270378,0.7801389960145313
59.53176254329354,0.5999321158737376
57.8907520139991,0.7815419972127111
43.70779327152638,0.7819442062312932
42.93293231626994,0.7785429815290174
37.0687774959503,0.7687746180601095
50.838725017609335,0.5924773790500011
39.19592670721498,0.7700882162326644
38.22583494750711,0.7663185033480622
45.76309283089324,0.7715999709715069
